Time(Iteration),UCBLinearBandit,TSLinearBandit,PHELinearBandit
1999,224.39955978177608,226.56705200595025,309.84017610799134
1578,174.75943284525994,192.32016481252626,256.19955343508343
1579,174.79627856301278,192.37499071919805,256.37166972279516
1580,174.85533640570264,192.44456413175007,256.5235810172248
1581,174.9295097563845,192.49361524886223,256.69521262747486
1582,174.98859270614804,192.55160529941531,256.8751960345576
1583,175.02264974894362,192.61014172112078,257.0608708499924
1584,175.09952884748634,192.67615963000904,257.1855980837115
1585,175.16828589119774,192.76769879121542,257.3378544567727
1586,175.24718025901157,192.85179989217406,257.4763343284743
1587,175.29864803578988,192.94447134067343,257.60193427145026
1588,175.35336245900334,193.02611615680038,257.74922291972564
1589,175.40232129312508,193.1108256466829,257.9108011038741
1590,175.47926261326435,193.18752360914814,258.0188871623143
1591,175.56449384914623,193.23939677325754,258.1910865929356
1592,175.63698675165583,193.31272981357878,258.34190794088335
1593,175.72119590906357,193.35296581923754,258.4656763561303
1594,175.80224466955798,193.41788308422406,258.65958882025956
1595,175.90517521584044,193.46796059309878,258.7941787101952
1596,175.9887084282712,193.51533825548398,258.97395662905546
1597,176.03708951104534,193.52488386233435,259.1409712267874
1598,176.12803509400305,193.5962839599485,259.3195760118752
1599,176.17395385922137,193.6454556267165,259.47600139139615
1600,176.23078617069092,193.73066114304672,259.66367029781117
1601,176.30716064956871,193.79460853650804,259.78734750223555
1602,176.3622548692076,193.87165844704057,259.9412173364932
1603,176.42384803963623,193.90508162546743,260.0551098886709
1604,176.49985043540923,193.97700707841358,260.1994001184047
1605,176.53845334701768,194.01918815170208,260.3245321814798
1606,176.5792866272797,194.08641243756023,260.4827349341007
1607,176.63754845765195,194.1215245809949,260.6403642384793
1608,176.6870535389425,194.182740737138,260.80127793750336
1609,176.74003524955216,194.2266366908575,260.9595343789813
1610,176.76873973142906,194.340254572589,261.0743302772268
1611,176.80854403216574,194.40063920379788,261.2632953740965
1612,176.84352100588214,194.44987166603914,261.38935595631926
1613,176.87924290888532,194.51917756240908,261.54832967224604
1614,176.9009644577742,194.57248218856915,261.75436025505513
1615,176.93149946113425,194.60390828193346,261.86070431806905
1616,176.96251543085938,194.65445240981737,262.0309605812404
1617,177.00372678795927,194.71396542709414,262.2147415299013
1618,177.05659649085015,194.8570863629011,262.3914370846248
1619,177.06558262158498,194.92865145856095,262.5042189539181
1620,177.08091843550892,195.02131583176566,262.6464699632902
1621,177.10327320456489,195.091564378192,262.80391219715847
1622,177.13493581456856,195.12609277869626,262.932507403291
1623,177.15557998098458,195.18833665832466,263.0759274480172
1624,177.174179707787,195.2462689646769,263.2265440589567
1625,177.189997622289,195.30267068841889,263.40909759655636
1626,177.2184927475539,195.36473722197553,263.5715610258804
1627,177.27483805134952,195.38998552283388,263.73649464695416
1628,177.32798124187855,195.47707432727321,263.8883879465709
1629,177.38326917625832,195.51933317885775,264.0564305095469
1630,177.4394046451351,195.5758138345136,264.2123869551357
1631,177.50298433837338,195.6195175574,264.3610277228063
1632,177.55717461418936,195.68058739446792,264.4908589828568
1633,177.58061404750293,195.76448270547195,264.65016779310395
1634,177.66025086683564,195.81521631067915,264.7818877792728
1635,177.7461120352852,195.9222446476761,264.86630568486555
1636,177.8184857022052,196.00436437671635,265.05217175214227
1637,177.86098971806044,196.07282229324534,265.21100805477874
1638,177.89609086370598,196.19098950045608,265.3897193044387
1639,177.93912693746066,196.2737359455002,265.52135901668555
1640,178.00989161245582,196.3260638909038,265.6523379257354
1641,178.06289840977638,196.39301825828028,265.80062429093874
1642,178.13882151229643,196.48694507423838,265.9924342479334
1643,178.2256926290368,196.54096522003968,266.1790148969336
1644,178.31020346641796,196.6254812180865,266.31087742830846
1645,178.39938536023186,196.6523218307746,266.4820507301909
1646,178.48791824961575,196.69022936255487,266.6173349203758
1647,178.55375840927417,196.74348916114025,266.7487179575673
1648,178.62221569213494,196.79422509789202,266.88479685927365
1649,178.65817439835757,196.90110378932891,267.04475809574467
1650,178.75374443118218,197.0099505770616,267.1799028465837
1651,178.7945405546504,197.08600893061072,267.35075594176806
1652,178.82451804840622,197.18507935880785,267.48924782679563
1653,178.8820481011896,197.24414573284892,267.64921564356814
1654,178.94671009602013,197.34548231784603,267.78566361218816
1655,178.99312880046875,197.4120745892194,267.9486477892552
1656,179.03105661072397,197.4685695940881,268.12085068147053
1657,179.0677243472681,197.5517693801105,268.2622132589164
1658,179.10449574056742,197.60897675571945,268.41418089486876
1659,179.16594449001582,197.64794312883515,268.5848261295879
1660,179.20945600009844,197.7300227868572,268.74084801512026
1661,179.2519040605299,197.8609289669619,268.9072248309953
1662,179.3063414928809,197.9101348547216,269.0583454343583
1663,179.35525203762947,198.03203158736693,269.14882439918404
1664,179.395818973396,198.08851770063103,269.32642612941146
1665,179.4621822066157,198.18098235114675,269.42748798092975
1666,179.51038594403548,198.22414196256486,269.60302950726805
1667,179.5534601728445,198.3011060420743,269.78322480836863
1668,179.6045426133839,198.34282583905846,269.93723769118117
1669,179.63849661183676,198.44393221732713,270.0788433703857
1670,179.6772833690847,198.54721169280103,270.2393076958379
1671,179.73143192090055,198.59366416291903,270.4219271023993
1672,179.7961303212033,198.6836481168429,270.6080887715805
1673,179.87754663836625,198.74467102569696,270.7691925448752
1674,179.9849855897167,198.80722970876707,270.8738059945867
1675,180.06322389979573,198.82920418762305,271.02492651604564
1676,180.12972781537815,198.9011577112854,271.1447605784421
1677,180.1751828102574,198.95259202461162,271.29107492949214
1678,180.22604147105474,198.98645474534354,271.4292328930499
1679,180.2944309504228,199.03068301951143,271.6167030240978
1680,180.35977297924637,199.08426722515864,271.7924318564247
1681,180.41287841288843,199.15994812287386,271.9292261752541
1682,180.47417729412172,199.19876058948614,272.08717977153333
1683,180.56738825550246,199.2048416441878,272.2585159758242
1684,180.63641939486791,199.24301624835974,272.38763063450403
1685,180.70816584240453,199.2972423319205,272.5496035088322
1686,180.78897110289324,199.33919728821488,272.71592318155115
1687,180.8423468982381,199.4168563962176,272.92082284428955
1688,180.88943278708444,199.48793993239983,273.068998299941
1689,180.91181294133293,199.57873610741655,273.2361695499287
1690,180.96428466862892,199.64320157054993,273.37751515635915
1691,181.01878408178646,199.71891095292517,273.5295634972937
1692,181.07391283961823,199.78872328547735,273.69177131352365
1693,181.11958370665957,199.8616622793255,273.8697671505654
1694,181.1703815583202,199.9188025207848,274.0356568910051
1695,181.24570038236325,200.01186587979794,274.17809199997396
1696,181.2991874796411,200.10368261849038,274.3348188027349
1697,181.3356220257043,200.12307042709637,274.50060449317766
1698,181.42171712595228,200.17886792558912,274.669036513527
1699,181.50104765966483,200.23862181228372,274.86940184437975
1700,181.5623125647165,200.26563484444802,275.0057088030297
1701,181.60512128867757,200.33448380434783,275.19108011244344
1702,181.646727190596,200.39321674592748,275.34919956872784
1703,181.68657627280865,200.447115590971,275.504304233705
1704,181.74138649360145,200.51345895364472,275.61722310015995
1705,181.7902951266372,200.58823661232836,275.79464973739397
1706,181.84494651317814,200.67158105156486,275.96430846251195
1707,181.8800079912228,200.8035477680232,276.10800036139796
1708,181.93400628946168,200.8743995968639,276.27714109122843
1709,182.00175166955813,200.9377943308197,276.40769935418706
1710,182.0665059999303,200.9960573293163,276.5970701632995
1711,182.11999838241164,201.0480275171653,276.76207053913873
1712,182.16302469138097,201.08607698129478,276.9308107858044
1713,182.20799416543005,201.14457005939693,277.0990561452983
1714,182.26521062032944,201.1744871389879,277.27420934079186
1715,182.33793555778547,201.25968448391893,277.3740690304645
1716,182.39932280552344,201.3228136311534,277.54607383192166
1717,182.44974900389957,201.38344587752016,277.68576260023417
1718,182.51731933207654,201.47033545463086,277.81945425669
1719,182.5802858666696,201.5172784972276,277.9476766131254
1720,182.64516878238993,201.58677655825312,278.0854910472929
1721,182.7106131663535,201.6978851289498,278.285689008132
1722,182.81076576490236,201.73730350146778,278.42037871233106
1723,182.89358298144495,201.80470906003137,278.57978323604607
1724,182.95568806221124,201.88709662553813,278.7616702225224
1725,183.0143459556851,202.01252827897224,278.9283217516633
1726,183.05676746613094,202.0639431382585,279.066710826679
1727,183.0875219869943,202.09528999961123,279.181742947006
1728,183.14868852784193,202.20010144103736,279.33918780033684
1729,183.22539559813683,202.25651370147258,279.4699781512194
1730,183.28034720690923,202.32560357177576,279.61222858878887
1731,183.32582641548527,202.3725356289858,279.7667821764953
1732,183.3789508977288,202.48204758397952,279.9002245754516
1733,183.4427551215279,202.58009074246434,280.0318354753566
1734,183.5214980047953,202.6750427269244,280.20305745266717
1735,183.57315774810917,202.7632757979398,280.3117340942632
1736,183.63378565726074,202.83936744912634,280.49628433079863
1737,183.6979895639695,202.8825595911929,280.6534094524036
1738,183.73161422492313,202.9281952406158,280.80128337309077
1739,183.78958085749878,203.0262716520859,280.9458118008612
1740,183.81913328197834,203.11289328137258,281.10627922621165
1741,183.87249355019534,203.15989141345415,281.26718317718024
1742,183.9118581764357,203.17955809532558,281.4126477055272
1743,183.97460744524864,203.23014548927452,281.55941308426975
1744,184.04702564973482,203.2950533509914,281.70155416931567
1745,184.1011523074362,203.34576001976203,281.8815641671339
1746,184.16267228958935,203.40657987945053,282.0207761027757
1747,184.231483351044,203.46273884845624,282.15411605021563
1748,184.29791332971186,203.5258574447789,282.32765576005926
1749,184.32365322974914,203.59863235310618,282.4537042352323
1750,184.38866380919325,203.69532919339628,282.59655453467553
1751,184.42660153517605,203.7670031648799,282.7420404021361
1752,184.50137680724947,203.88815485521053,282.8926051572372
1753,184.5489658469842,203.91157363851048,283.04466830593736
1754,184.58389856013022,203.94748745928564,283.2106911398101
1755,184.64224389593045,204.01965909534425,283.3907521565694
1756,184.70530690073988,204.09307408776596,283.55590639540225
1757,184.76633726436967,204.1857641752437,283.7150607261277
1758,184.8624946638908,204.2713923399233,283.9123592208612
1759,184.91683046957138,204.35296903048024,284.07987572737403
1760,184.9754833421701,204.39987259340245,284.2198306339064
1761,185.02882843281,204.53483560827948,284.37969311899417
1762,185.08703733325817,204.65051935746084,284.5326232528736
1763,185.1580406987027,204.69173881812932,284.67819753319543
1764,185.2508355288417,204.75934528240626,284.82241081952503
1765,185.31268048827832,204.79006545070425,284.9802847632744
1766,185.42856624822852,204.8555251416376,285.17158836789025
1767,185.55716418514052,204.90195176926022,285.32245632597983
1768,185.6219753993453,204.97532805549258,285.4583325679923
1769,185.6795760503288,205.0908805332155,285.5908063005149
1770,185.7583757551448,205.14622292728782,285.7375729255441
1771,185.82064439424397,205.21081763480328,285.84480926468984
1772,185.87709708849786,205.24954738943626,286.02286915792547
1773,185.91839810933294,205.37570942794713,286.1769004421346
1774,185.97270844106703,205.39138970732625,286.2888407360386
1775,186.0458399523335,205.44483131482644,286.4126407933367
1776,186.1242672782734,205.5019180793071,286.5955661523033
1777,186.19847421791607,205.55811886484156,286.76199317349545
1778,186.2237754481614,205.6839084958909,286.9406999060046
1779,186.23030452011565,205.7061359318975,287.0338071895002
1780,186.26677240937903,205.75884042041494,287.1866592874894
1781,186.30507566153423,205.8061276045537,287.364113933706
1782,186.34792121534343,205.88793796595922,287.5240119946253
1783,186.3734336044323,205.93427546656716,287.6740899335889
1784,186.4245762393987,205.97977033091016,287.8540715251458
1785,186.44449467937147,206.01743236219914,288.0093822505736
1786,186.4855674171771,206.0850685772321,288.17830806786344
1787,186.54665771746858,206.17433983018879,288.2934449066929
1788,186.6072091775912,206.22644905719167,288.43642790190773
1789,186.6611532008239,206.292624914095,288.5617186454464
1790,186.702848635851,206.38978046652596,288.68264050648406
1791,186.746829309769,206.43425969307395,288.810169240929
1792,186.77176976436004,206.48705142801705,288.98832601122774
1793,186.8087749893884,206.56490159956456,289.12283319198787
1794,186.85218656793478,206.59455260516197,289.314381674456
1795,186.88058763271258,206.68466636010038,289.45815763783395
1796,186.90845256943965,206.7770002201649,289.59094902866656
1797,186.93356089605388,206.94252227855637,289.74175242552775
